37954744,37954742,37954740,2.10
37954744,37954742,5428066068,10.54
37954744,37954742,37974742,5.22
37954742,37954740,37954742,30.20
37954742,37954740,37954738,1.75
37954742,37954740,38046725,10.57
37954742,37954740,38078579,4.41
37954736,37954734,37954736,30.20
37954736,37954734,37954732,2.42
37954736,37954734,38143926,7.35
37954736,37954734,38058900,4.98
37954734,37954732,37954734,30.20
37954734,37954732,5738622272,1.79
37954734,37954732,37982907,10.57
37954734,37954732,6139818076,4.53
37954730,1524191925,37954730,30.20
37954730,1524191925,1524191961,0.20
37954730,1524191925,1518497241,4.92
37954751,5817937127,37954751,30.20
37954751,5817937127,37954754,1.51
37954751,5817937127,5817937126,4.86
37954754,5817937139,37954754,30.20
37954754,5817937139,5817937123,0.97
37954754,5817937139,5817937140,8.79
5817937139,5817937123,5817937139,30.20
5817937139,5817937123,37954756,0.97
5817937139,5817937123,5817937124,8.79
5817937123,37954756,5817937123,30.20
5817937123,37954756,6139818080,1.96
5817937123,37954756,6139818331,10.53
5817937123,37954756,37979006,4.83
6139818285,37954760,6139818285,30.20
6139818285,37954760,6139818292,1.90
6139818285,37954760,6139818310,10.56
6139818285,37954760,38057028,5.96
6139818297,37954764,6139818297,30.20
6139818297,37954764,5507095889,2.01
6139818297,37954764,37982551,10.53
6139818297,37954764,37982555,7.01
37954764,5507095889,37954764,30.20
37954764,5507095889,37954766,0.81
37954764,5507095889,5507095885,3.40
5507095889,37954766,5507095889,30.20
5507095889,37954766,37954767,1.95
5507095889,37954766,38126841,10.53
5507095889,37954766,38057031,4.73
37954766,37954767,37954766,30.20
37954766,37954767,37954769,1.91
37954766,37954767,37974740,10.59
37954766,37954767,38057033,4.74
37954772,387669120,37954772,30.20
37954772,387669120,38157902,10.50
37954772,387669120,387669100,5.55
37954769,37954767,37954769,30.20
37954769,37954767,37954766,2.01
37954769,37954767,37974740,5.17
37954769,37954767,38057033,10.61
37954767,37954766,37954767,30.20
37954767,37954766,5507095889,2.04
37954767,37954766,38126841,4.66
37954767,37954766,38057031,10.61
37954766,5507095889,37954766,30.20
37954766,5507095889,37954764,0.41
37954766,5507095889,5507095885,7.15
5507095889,37954764,5507095889,30.20
5507095889,37954764,6139818297,1.97
5507095889,37954764,37982551,5.11
5507095889,37954764,37982555,12.44
6139818292,37954760,6139818292,30.20
6139818292,37954760,6139818285,1.96
6139818292,37954760,6139818310,5.13
6139818292,37954760,38057028,11.88
6139818080,37954756,6139818080,30.20
6139818080,37954756,5817937123,1.96
6139818080,37954756,6139818331,4.66
6139818080,37954756,37979006,10.71
37954756,5817937123,37954756,30.20
37954756,5817937123,5817937139,1.16
37954756,5817937123,5817937124,3.81
5817937123,5817937139,5817937123,30.20
5817937123,5817937139,37954754,1.16
5817937123,5817937139,5817937140,3.81
37954754,5817937127,37954754,30.20
37954754,5817937127,37954751,1.17
37954754,5817937127,5817937126,9.32
5817937127,37954751,5817937127,30.20
5817937127,37954751,38022920,5.10
5817937127,37954751,2525525284,10.06
37955057,37955058,37955057,30.20
37955057,37955058,2914650973,1.96
37955057,37955058,37979006,11.78
37955057,37955058,37979007,6.21
2914650973,37955058,2914650973,30.20
2914650973,37955058,37955057,1.96
2914650973,37955058,37979006,5.86
2914650973,37955058,37979007,12.13
37955057,37955055,37955057,30.20
37955057,37955055,2525525313,7.43
37955057,37955055,38022929,10.71
37955140,37955142,37955140,30.20
37955140,37955142,37955143,0.28
37955140,37955142,37963656,1.81
37955146,37955148,37955146,30.20
37955146,37955148,37967285,1.72
37955146,37955148,37967286,4.46
37955143,37955142,37955143,30.20
37955143,37955142,37955140,0.44
37955143,37955142,37963656,4.02
37955131,37955130,37955131,30.20
37955131,37955130,37963658,4.84
37955131,37955130,37963660,1.74
37956002,37956003,37956002,30.20
37956002,37956003,37956005,1.71
37956002,37956003,38002419,12.30
37956002,37956003,38126872,4.33
37956005,37956008,37956005,30.20
37956005,37956008,37956009,2.01
37956005,37956008,38062640,10.67
37956005,37956008,5506752336,4.46
37956013,37956014,37956013,30.20
37956013,37956014,37953888,7.38
37956013,37956014,38005221,3.94
37956009,37956008,37956009,30.20
37956009,37956008,37956005,2.00
37956009,37956008,38062640,4.25
37956009,37956008,5506752336,10.89
37956005,37956003,37956005,30.20
37956005,37956003,37956002,2.15
37956005,37956003,38002419,5.87
37956005,37956003,38126872,10.75
37956002,37956001,37956002,30.20
37956002,37956001,37982590,6.86
37956002,37956001,37982594,9.68
37956748,37956752,37956748,30.20
37956748,37956752,37966589,8.16
37956748,37956752,38147872,5.42
37956752,37956748,37956752,30.20
37956752,37956748,38023710,9.90
37956752,37956748,38023715,5.88
37956761,37949846,37956761,30.20
37956761,37949846,37949847,0.20
37956761,37949846,37956762,15.92
37956762,37949846,37956762,30.20
37956762,37949846,37949847,0.54
37956762,37949846,37956761,15.58
37958076,37948743,37958076,30.20
37958076,37948743,37958078,10.48
37958076,37948743,1900947454,0.94
37958090,37958094,37958090,30.20
37958090,37958094,37958096,10.48
37958090,37958094,2702125274,0.94
37958096,37958094,37958096,30.20
37958096,37958094,37958090,2.49
37958096,37958094,2702125274,1.51
37958078,37948743,37958078,30.20
37958078,37948743,37958076,2.49
37958078,37948743,1900947454,1.51
37958449,37954369,37958449,30.20
37958449,37954369,37954370,6.61
37958449,37954369,37958451,3.13
37958451,37954369,37958451,30.20
37958451,37954369,37954370,0.46
37958451,37954369,37958449,8.18
37959064,37959063,37959064,30.20
37959064,37959063,37968007,0.78
37959064,37959063,37959061,3.02
37959064,37959063,962060461,17.25
37959064,37959063,3273541776,6.28
37959066,37959068,37959066,30.20
37959066,37959068,962060488,10.52
37959066,37959068,37967379,7.05
37959214,2375248796,37959214,30.20
37959214,2375248796,37959216,0.61
37959214,2375248796,5824485565,5.36
1557362876,37959220,1557362876,30.20
1557362876,37959220,287972427,3.54
1557362876,37959220,38002583,9.64
37959216,2375248796,37959216,30.20
37959216,2375248796,37959214,0.37
37959216,2375248796,5824485565,1.72
37959990,37949851,37959990,30.20
37959990,37949851,37949850,0.61
37959990,37949851,37959993,2.55
37959998,37949854,37959998,30.20
37959998,37949854,37949855,5.84
37959998,37949854,37960001,2.67
37960001,37949854,37960001,30.20
37960001,37949854,37949855,2.71
37960001,37949854,37959998,5.80
37959993,37949851,37959993,30.20
37959993,37949851,37949850,2.26
37959993,37949851,37959990,4.85
37960503,37960500,37960503,30.20
37960503,37960500,38100755,2.98
37960503,37960500,38151852,7.16
37961379,37961380,37961379,30.20
37961379,37961380,37961381,15.83
37961379,37961380,37977247,0.20
37961381,37961380,37961381,30.20
37961381,37961380,37961379,23.15
37961381,37961380,37977247,0.34
37961892,5428059269,37961892,30.20
37961892,5428059269,37961894,1.89
37961892,5428059269,5428059270,5.11
37961894,5428059267,37961894,30.20
37961894,5428059267,37961896,2.08
37961894,5428059267,5428059268,5.11
5428059267,37961896,5428059267,30.20
5428059267,37961896,37974747,4.67
5428059267,37961896,5428059279,10.49
5428059267,37961896,5428059282,1.64
37961896,5428059267,37961896,30.20
37961896,5428059267,37961894,1.89
37961896,5428059267,5428059268,10.53
37961894,5428059269,37961894,30.20
37961894,5428059269,37961892,1.89
37961894,5428059269,5428059270,10.53
5428059269,37961892,5428059269,30.20
5428059269,37961892,38078589,11.12
5428059269,37961892,38078594,5.12
5428059269,37961892,5099737194,1.89
37946138,37962544,37946138,30.20
37946138,37962544,38064758,10.85
37946138,37962544,38064763,4.41
37962544,37946138,37962544,30.20
37962544,37946138,37946136,8.25
37962544,37946138,37946142,3.85
37962703,1520525843,37962703,30.20
37962703,1520525843,37962707,0.23
37962703,1520525843,1520525681,1.14
1520525843,37962707,1520525843,30.20
1520525843,37962707,37992248,14.05
1520525843,37962707,387669332,8.70
37962707,1520525843,37962707,30.20
37962707,1520525843,37962703,0.26
37962707,1520525843,1520525681,2.33
37962695,37946132,37962695,30.20
37962695,37946132,37946130,7.37
37962695,37946132,37946134,3.75
37962711,37962712,37962711,30.20
37962711,37962712,37962713,0.32
37962711,37962712,38064767,4.85
1520525681,1520525843,1520525681,30.20
1520525681,1520525843,37962703,3.37
1520525681,1520525843,37962707,7.95
37962713,37962712,37962713,30.20
37962713,37962712,37962711,1.97
37962713,37962712,38064767,10.98
1524131783,38147825,1524131783,30.20
1524131783,38147825,38147822,1.31
1524131783,38147825,38147828,8.09
37963301,37945732,37963301,30.20
37963301,37945732,37945730,2.17
37963301,37945732,37963302,4.88
37963316,37963301,37963316,30.20
37963316,37963301,37945732,1.72
37963316,37963301,2443645297,1.72
37963302,37945732,37963302,30.20
37963302,37945732,37945730,1.76
37963302,37945732,37963301,4.67
37945732,37963301,37945732,30.20
37945732,37963301,37963316,12.65
37945732,37963301,2443645297,4.83
37963385,37963386,37963385,30.20
37963385,37963386,37963388,7.82
37963385,37963386,38047410,4.01
37963386,37963388,37963386,30.20
37963386,37963388,37986816,5.47
37963386,37963388,37982964,10.32
37963388,37963386,37963388,30.20
37963388,37963386,37963385,4.72
37963388,37963386,38047410,1.51
37963386,37963385,37963386,30.20
37963386,37963385,5927688398,10.28
37963386,37963385,37970431,5.84
37963658,37955130,37963658,30.20
37963658,37955130,37955131,3.22
37963658,37955130,37963660,7.03
37963660,37955130,37963660,30.20
37963660,37955130,37955131,4.41
37963660,37955130,37963658,1.69
37963656,37955142,37963656,30.20
37963656,37955142,37955140,4.90
37963656,37955142,37955143,1.76
37963843,37963841,37963843,30.20
37963843,37963841,2525525328,7.17
37963843,37963841,38022936,10.52
37963925,37963930,37963925,30.20
37963925,37963930,37963953,2.52
37963925,37963930,38155037,5.37
37963925,37963930,5743494663,11.02
37963930,37963925,37963930,30.20
37963930,37963925,2280221365,3.88
37963930,37963925,37963942,7.54
37963930,37963925,2280221265,0.29
37963935,2280221364,37963935,30.20
37963935,2280221364,2280221300,0.42
37963935,2280221364,2280221517,6.42
2280221364,2280221300,2280221364,30.20
2280221364,2280221300,2280221452,1.34
2280221364,2280221300,2280221442,4.43
2280221300,2280221452,2280221300,30.20
2280221300,2280221452,2280221468,1.06
2280221300,2280221452,2280221526,11.41
2280221300,2280221452,2280221497,4.77
2280221452,2280221468,2280221452,30.20
2280221452,2280221468,2280221274,0.38
2280221452,2280221468,2280221503,1.87
2280221468,2280221274,2280221468,30.20
2280221468,2280221274,2280221289,0.38
2280221468,2280221274,2280221515,1.86
2280221274,2280221289,2280221274,30.20
2280221274,2280221289,2280221464,0.38
2280221274,2280221289,2280221444,1.85
2280221289,2280221464,2280221289,30.20
2280221289,2280221464,37963937,0.39
2280221289,2280221464,2280221280,1.85
37963937,2280221470,37963937,30.20
37963937,2280221470,2280221365,0.38
37963937,2280221470,2280221443,1.85
2280221470,2280221365,2280221470,30.20
2280221470,2280221365,37963925,0.39
2280221470,2280221365,2280221399,1.83
2280221365,37963925,2280221365,30.20
2280221365,37963925,37963930,10.15
2280221365,37963925,37963942,0.31
2280221365,37963925,2280221265,3.49
37963942,2280221409,37963942,30.20
37963942,2280221409,2280221316,0.38
37963942,2280221409,2280221298,1.84
2280221409,2280221316,2280221409,30.20
2280221409,2280221316,37963944,0.50
2280221409,2280221316,2280221459,1.84
2280221316,37963944,2280221316,30.20
2280221316,37963944,37963946,0.50
2280221316,37963944,2280221191,1.83
37963946,37963949,37963946,30.20
37963946,37963949,37963950,0.50
37963946,37963949,2280221197,1.83
37963950,1520525152,37963950,30.20
37963950,1520525152,2280221212,0.50
37963950,1520525152,2280221446,1.83
1520525152,2280221212,1520525152,30.20
1520525152,2280221212,1520525429,0.50
1520525152,2280221212,2280221223,1.83
2280221212,1520525429,2280221212,30.20
2280221212,1520525429,2280221324,0.35
2280221212,1520525429,2280221488,3.79
2280221212,1520525429,1520525627,7.85
1520525429,2280221324,1520525429,30.20
1520525429,2280221324,2280221326,0.50
1520525429,2280221324,2280221342,1.82
2280221324,2280221326,2280221324,30.20
2280221324,2280221326,2280221391,0.50
2280221324,2280221326,2280221327,1.82
2280221326,2280221391,2280221326,30.20
2280221326,2280221391,2280221313,0.50
2280221326,2280221391,2280221284,1.82
2280221391,2280221313,2280221391,30.20
2280221391,2280221313,2280221498,0.50
2280221391,2280221313,2280221201,1.82
2280221313,2280221498,2280221313,30.20
2280221313,2280221498,1520525266,1.85
2280221313,2280221498,2280221447,1.58
1520525549,1520525338,1520525549,30.20
1520525549,1520525338,1520525613,2.73
1520525549,1520525338,38129169,5.76
1520525662,1524131833,1520525662,30.20
1520525662,1524131833,2280221275,1.47
1520525662,1524131833,2443645296,0.26
1524131833,2443645296,1524131833,30.20
1524131833,2443645296,37945730,1.11
1524131833,2443645296,2443645297,3.65
2443645296,37945730,2443645296,30.20
2443645296,37945730,5429888624,12.70
2443645296,37945730,37945732,4.76
37945730,2443645296,37945730,30.20
37945730,2443645296,1524131833,1.77
37945730,2443645296,2443645297,12.73
2443645296,1524131833,2443645296,30.20
2443645296,1524131833,2280221275,4.34
2443645296,1524131833,1520525662,0.36
1520525613,1520525338,1520525613,30.20
1520525613,1520525338,1520525549,4.81
1520525613,1520525338,38129169,2.23
1520525266,2280221498,1520525266,30.20
1520525266,2280221498,2280221313,8.55
1520525266,2280221498,2280221447,4.35
2280221498,2280221313,2280221498,30.20
2280221498,2280221313,2280221391,0.37
2280221498,2280221313,2280221201,8.51
2280221313,2280221391,2280221313,30.20
2280221313,2280221391,2280221326,0.37
2280221313,2280221391,2280221284,8.51
2280221391,2280221326,2280221391,30.20
2280221391,2280221326,2280221324,0.37
2280221391,2280221326,2280221327,8.51
2280221326,2280221324,2280221326,30.20
2280221326,2280221324,1520525429,0.37
2280221326,2280221324,2280221342,8.52
2280221324,1520525429,2280221324,30.20
2280221324,1520525429,2280221212,0.34
2280221324,1520525429,2280221488,7.88
2280221324,1520525429,1520525627,3.76
1520525429,2280221212,1520525429,30.20
1520525429,2280221212,1520525152,0.49
1520525429,2280221212,2280221223,9.37
2280221212,1520525152,2280221212,30.20
2280221212,1520525152,37963950,0.49
2280221212,1520525152,2280221446,9.36
37963950,37963949,37963950,30.20
37963950,37963949,37963946,0.40
37963950,37963949,2280221197,8.54
37963946,37963944,37963946,30.20
37963946,37963944,2280221316,0.49
37963946,37963944,2280221191,9.37
37963944,2280221316,37963944,30.20
37963944,2280221316,2280221409,0.49
37963944,2280221316,2280221459,9.37
2280221316,2280221409,2280221316,30.20
2280221316,2280221409,37963942,0.49
2280221316,2280221409,2280221298,9.37
37963942,37963925,37963942,30.20
37963942,37963925,37963930,3.44
37963942,37963925,2280221365,0.46
37963942,37963925,2280221265,11.46
37963925,2280221365,37963925,30.20
37963925,2280221365,2280221470,0.33
37963925,2280221365,2280221399,7.71
2280221365,2280221470,2280221365,30.20
2280221365,2280221470,37963937,0.33
2280221365,2280221470,2280221443,7.72
37963937,2280221464,37963937,30.20
37963937,2280221464,2280221289,0.33
37963937,2280221464,2280221280,7.72
2280221464,2280221289,2280221464,30.20
2280221464,2280221289,2280221274,0.33
2280221464,2280221289,2280221444,7.73
2280221289,2280221274,2280221289,30.20
2280221289,2280221274,2280221468,0.33
2280221289,2280221274,2280221515,7.73
2280221274,2280221468,2280221274,30.20
2280221274,2280221468,2280221452,0.33
2280221274,2280221468,2280221503,7.74
2280221468,2280221452,2280221468,30.20
2280221468,2280221452,2280221300,0.31
2280221468,2280221452,2280221526,3.45
2280221468,2280221452,2280221497,10.25
2280221452,2280221300,2280221452,30.20
2280221452,2280221300,2280221364,0.52
2280221452,2280221300,2280221442,9.46
2280221300,2280221364,2280221300,30.20
2280221300,2280221364,37963935,0.51
2280221300,2280221364,2280221517,2.43
2280221364,37963935,2280221364,30.20
2280221364,37963935,2375248838,1.68
2280221364,37963935,2280221249,12.87
2524526514,2524526518,2524526514,30.20
2524526514,2524526518,2524526522,0.46
2524526514,2524526518,5438693384,5.36
2524526518,2524526522,2524526518,30.20
2524526518,2524526522,5438693389,0.47
2524526518,2524526522,5438693388,5.36
2524526525,2524526529,2524526525,30.20
2524526525,2524526529,5438693387,0.52
2524526525,2524526529,2524526531,2.30
2524526529,5438693387,2524526529,30.20
2524526529,5438693387,5743494668,0.46
2524526529,5438693387,5438693386,5.36
5743494668,5438693387,5743494668,30.20
5743494668,5438693387,2524526529,0.42
5743494668,5438693387,5438693386,1.69
5438693387,2524526529,5438693387,30.20
5438693387,2524526529,2524526525,0.35
5438693387,2524526529,2524526531,5.39
